P,A
0.0,1.0
0.026043737574552684,0.9393638170974155
0.05238568588469185,0.9085487077534792
0.07922465208747514,0.8827037773359842
0.10636182902584493,0.8479125248508946
0.13419483101391652,0.8220675944333996
0.1620278330019881,0.7872763419483102
0.18986083499005965,0.7604373757455268
0.21968190854870775,0.73558648111332
0.24950298210735586,0.7157057654075546
0.2813121272365805,0.6789264413518887
0.3091451292246521,0.6421471172962226
0.3369781312127237,0.6093439363817097
0.3687872763419483,0.5834990059642147
0.4085487077534791,0.5566600397614314
0.4363817097415507,0.5248508946322068
0.4751491053677932,0.4860834990059642
0.510934393638171,0.4502982107355865
0.547713717693837,0.41749502982107356
0.5785288270377733,0.3797216699801193
0.6242544731610338,0.34691848906560635
0.6610337972166999,0.30616302186878724
0.6988071570576541,0.27137176938369784
0.7335984095427436,0.23359840954274352
0.7733598409542743,0.19284294234592445
0.8180914512922465,0.15705765407554673
0.8449304174950298,0.12226640159045725
0.8936381709741551,0.09045725646123261
0.9135188866799205,0.06332007952286282
0.9393638170974155,0.04572564612326044
0.9433399602385686,0.03270377733598409
0.9701789264413518,0.02644135188866799
0.9691848906560636,0.02415506958250497
