A,P,time,cat
1.009,0.0,0.0,0.012
0.868,0.13,245.0,
0.759,0.242,490.0,
0.661,0.335,734.0,
0.576,0.416,979.0,
0.511,0.488,1224.0,
0.453,0.556,1469.0,
0.39,0.601,1714.0,
0.345,0.659,1959.0,
0.304,0.693,2204.0,
0.268,0.733,2448.0,
0.237,0.758,2693.0,
0.21,0.791,2938.0,
0.185,0.806,3183.0,
0.164,0.827,3428.0,
0.145,0.851,3672.0,
0.129,0.873,3917.0,
0.116,0.879,4162.0,
0.102,0.898,4407.0,
0.0918,0.903,4652.0,
0.0836,0.92,4897.0,
0.0743,0.931,5142.0,
0.0672,0.934,5386.0,
0.0606,0.943,5631.0,
0.055,0.946,5876.0,
0.0504,0.947,6121.0,
0.0458,0.955,6366.0,
0.0422,0.957,6610.0,
0.0391,0.96,6855.0,
0.0359,0.962,7100.0,
0.0335,0.968,7345.0,
