P,A
0.0,1.0
0.024850299401197602,0.9051896207584831
0.05069860279441118,0.8872255489021956
0.07674650698602795,0.8582834331337326
0.10379241516966067,0.8343313373253493
0.13273453093812376,0.8113772455089819
0.16067864271457086,0.7744510978043913
0.18762475049900199,0.7584830339321358
0.218562874251497,0.7245508982035928
0.24750499001996007,0.686626746506986
0.2764471057884232,0.6646706586826348
0.31137724550898205,0.6227544910179641
0.3493013972055888,0.5898203592814371
0.38323353293413176,0.5578842315369262
0.42015968063872255,0.5239520958083832
0.45808383233532934,0.48902195608782434
0.49500998003992014,0.44510978043912175
0.5429141716566867,0.4041916167664671
0.5968063872255489,0.3582834331337325
0.6337325349301397,0.31137724550898205
0.6896207584830338,0.25848303393213573
0.7574850299401198,0.20159680638722557
0.8193612774451098,0.1437125748502994
0.8842315369261478,0.08273453093812376
0.9530938123752495,0.03373253493013972
0.9850299401197604,0.010179640718562874
0.9830339321357285,0.005019960079840319
0.9790419161676647,0.004111776447105789
