P,A
0.0,1.0
0.02182182182182182,0.9099099099099099
0.040640640640640636,0.8898898898898899
0.05965965965965966,0.8768768768768769
0.07847847847847847,0.8508508508508509
0.0974974974974975,0.8368368368368369
0.1181181181181181,0.8078078078078078
0.14014014014014015,0.7917917917917918
0.16216216216216217,0.7627627627627628
0.1831831831831832,0.7597597597597597
0.2052052052052052,0.7257257257257257
0.22722722722722724,0.7077077077077076
0.2552552552552553,0.6726726726726727
0.2782782782782783,0.6646646646646647
0.3003003003003003,0.6276276276276276
0.3303303303303303,0.6076076076076076
0.35835835835835833,0.5835835835835835
0.3883883883883884,0.5515515515515516
0.4224224224224224,0.5165165165165165
0.44644644644644643,0.4894894894894895
0.4874874874874875,0.45045045045045046
0.5245245245245246,0.4154154154154154
0.5655655655655655,0.37237237237237236
0.6036036036036035,0.33433433433433435
0.6646646646646647,0.2832832832832833
0.7167167167167167,0.22722722722722724
0.7957957957957958,0.16316316316316318
0.8798798798798799,0.0946946946946947
0.9449449449449449,0.03673673673673674
0.9879879879879879,0.010810810810810811
0.995995995995996,0.0044444444444444444
1.01001001001001,0.003113113113113113
1.0,0.0028428428428428428
