P,A
0.0,1.0
0.023853211009174313,0.9123343527013252
0.04281345565749236,0.9011213047910296
0.06126401630988787,0.8674821610601428
0.08063200815494394,0.8583078491335372
0.09938837920489298,0.8328236493374108
0.11926605504587157,0.8134556574923548
0.14067278287461776,0.7971457696228339
0.16106014271151886,0.7737003058103976
0.1834862385321101,0.7471967380224261
0.2069317023445464,0.72782874617737
0.22833843017329256,0.709480122324159
0.2558613659531091,0.6829765545361877
0.27522935779816515,0.6595310907237513
0.30479102956167176,0.6309887869520897
0.32925586136595314,0.6075433231396534
0.35779816513761464,0.5759429153924567
0.3873598369011213,0.5565749235474007
0.4199796126401631,0.5239551478083588
0.4505606523955148,0.4841997961264016
0.4923547400611621,0.454638124362895
0.5259938837920489,0.41794087665647295
0.5749235474006116,0.3720693170234455
0.617737003058104,0.32823649337410804
0.6697247706422019,0.28236493374108057
0.7186544342507645,0.22426095820591235
0.8042813455657493,0.16309887869520898
0.8827726809378186,0.10081549439347605
0.9480122324159022,0.047400611620795105
0.9979612640163099,0.01794087665647299
1.0,0.007155963302752294
1.0183486238532111,0.004016309887869521
1.003058103975535,0.0031702344546381245
1.0061162079510704,0.002925586136595311
1.0183486238532111,0.0028848114169215087
