A,P
1.0,0.0
0.9056224899598394,0.08885542168674698
0.8142570281124498,0.17269076305220882
0.7319277108433735,0.2520080321285141
0.6475903614457832,0.321285140562249
0.5873493975903614,0.3815261044176707
0.5301204819277109,0.43775100401606426
0.47690763052208834,0.48493975903614456
0.4267068273092369,0.5301204819277109
0.38353413654618473,0.5803212851405622
0.34939759036144574,0.6174698795180723
0.31224899598393574,0.6445783132530121
0.27911646586345384,0.676706827309237
0.25100401606425704,0.7038152610441767
0.22791164658634538,0.7269076305220883
0.20481927710843373,0.7540160642570282
0.18473895582329317,0.7590361445783133
0.16465863453815263,0.7761044176706827
0.14759036144578314,0.8032128514056225
0.13353413654618473,0.8132530120481928
0.12048192771084337,0.821285140562249
0.10642570281124497,0.8403614457831325
0.0964859437751004,0.8443775100401606
0.08694779116465863,0.8554216867469879
0.07811244979919678,0.8634538152610441
0.07078313253012047,0.8674698795180723
0.06355421686746987,0.8775100401606426
0.057028112449799204,0.8724899598393574
0.05110441767068273,0.8885542168674699
0.0460843373493976,0.8965863453815262
0.04156626506024096,0.8945783132530121
0.03674698795180723,0.9076305220883535
0.03333333333333333,0.9126506024096386
0.03032128514056225,0.9116465863453815
0.02720883534136546,0.9186746987951807
