A,P,time
0.0,1.0419727177334732,0.0
0.13011542497376705,0.9013641133263379,0.112
0.2528856243441763,0.7932843651626443,0.223
0.35781741867785943,0.689401888772298,0.335
0.4554039874081847,0.5907660020986358,0.447
0.5341028331584471,0.5057712486883525,0.558
0.6054564533053515,0.4281217208814271,0.67
0.6663168940188877,0.3704092339979014,0.782
0.7345225603357818,0.31374606505771246,0.893
0.7806925498426024,0.26862539349422876,1.005
0.8142707240293809,0.22875131164742918,1.117
0.8457502623294859,0.19622245540398742,1.228
0.8656873032528856,0.16579223504721932,1.34
0.8919202518363064,0.14270724029380905,1.452
0.9192025183630641,0.12067156348373559,1.563
0.9307450157397692,0.10472193074501575,1.675
0.9538300104931795,0.08961175236096539,1.787
0.9727177334732425,0.07817418677859392,1.898
0.9821615949632739,0.06820566631689402,2.01
0.9800629590766003,0.05928646379853096,2.122
0.9989506820566632,0.05204616998950682,2.233
1.0,0.046169989506820566,2.345
