A,P,time
0.0,1.036045314109166,0.0
0.11431513903192586,0.9196704428424305,0.149
0.22142121524201855,0.7981462409886715,0.297
0.3161688980432544,0.6961894953656025,0.446
0.39855818743563337,0.6240988671472708,0.594
0.4850669412976313,0.5396498455200824,0.743
0.5520082389289392,0.4696189495365603,0.891
0.6086508753861998,0.4129763130792997,1.04
0.6663233779608652,0.35427394438722964,1.188
0.7075180226570547,0.3120494335736354,1.337
0.7404737384140062,0.27085478887744596,1.485
0.7847579814624099,0.2368692070030896,1.634
0.8187435633367662,0.2059732234809475,1.782
0.8444902162718846,0.1761071060762101,1.931
0.8764160659114315,0.15447991761071062,2.08
0.8795056642636457,0.13594232749742535,2.228
0.9042224510813595,0.11637487126673533,2.377
0.9186405767250257,0.10401647785787849,2.525
0.9289392378990732,0.09011328527291451,2.674
0.9639546858908342,0.07991761071060763,2.822
0.9639546858908342,0.07044284243048404,2.971
0.9598352214212154,0.06220391349124614,3.119
0.976313079299691,0.05520082389289393,3.268
0.9691040164778578,0.049124613800205975,3.416
0.9773429454170958,0.04449021627188466,3.565
1.0,0.03985581874356334,3.713
0.984552008238929,0.036457260556127705,3.862
