A,P,time
1.0,0.0,0.0
0.5525525525525526,0.4124124124124124,0.0125
0.4624624624624625,0.4984984984984985,0.0251
0.3953953953953954,0.5705705705705705,0.0376
0.3493493493493493,0.6106106106106106,0.0502
0.3103103103103103,0.6546546546546547,0.0627
0.2732732732732733,0.6936936936936936,0.0753
0.2502502502502503,0.7077077077077076,0.0878
0.22322322322322322,0.7387387387387387,0.1
0.2002002002002002,0.7557557557557557,0.113
0.18218218218218218,0.7797797797797799,0.125
0.16416416416416418,0.8008008008008008,0.138
0.15015015015015015,0.8128128128128129,0.151
0.13513513513513514,0.8258258258258258,0.163
0.12612612612612611,0.8378378378378378,0.176
0.11411411411411412,0.8478478478478478,0.188
0.1051051051051051,0.8588588588588588,0.201
0.0966966966966967,0.8668668668668669,0.213
0.08838838838838839,0.8618618618618619,0.226
0.08168168168168169,0.8658658658658659,0.238
0.07437437437437439,0.8958958958958959,0.251
0.06966966966966967,0.8878878878878879,0.263
0.06426426426426425,0.898898898898899,0.276
0.058558558558558564,0.8928928928928929,0.289
0.05445445445445445,0.9069069069069069,0.301
0.05085085085085085,0.9159159159159159,0.314
0.04694694694694694,0.917917917917918,0.326
0.043143143143143145,0.918918918918919,0.339
0.040640640640640636,0.9159159159159159,0.351
0.038338338338338336,0.918918918918919,0.364
0.03573573573573574,0.924924924924925,0.376
0.03313313313313313,0.914914914914915,0.389
0.03123123123123123,0.934934934934935,0.401
0.02942942942942943,0.92992992992993,0.414
