A,P
1.0,0.0
0.09124748490945675,0.14084507042253522
0.07716297786720322,0.272635814889336
0.06579476861167002,0.38028169014084506
0.05533199195171026,0.4758551307847082
0.04798792756539235,0.5523138832997988
0.04014084507042253,0.6217303822937625
0.03450704225352112,0.6720321931589538
0.02977867203219316,0.7273641851106639
0.024949698189134808,0.7635814889336017
0.021629778672032193,0.7977867203219317
0.01851106639839034,0.8229376257545271
0.015794768611670017,0.8591549295774648
0.01358148893360161,0.8702213279678068
0.011569416498993963,0.892354124748491
0.01006036217303823,0.9064386317907445
0.008682092555331993,0.9134808853118712
0.007525150905432596,0.9195171026156942
0.006408450704225352,0.9416498993963783
0.005653923541247485,0.9577464788732394
0.004818913480885312,0.9557344064386317
0.0043158953722334005,0.9637826961770624
0.0036720321931589537,0.9788732394366197
0.0031891348088531188,0.9738430583501005
