P,A
0.0,1.0
0.025796812749003983,0.8924302788844621
0.052788844621513946,0.8774900398406374
0.0793824701195219,0.8406374501992031
0.10856573705179283,0.803784860557769
0.1364541832669323,0.7808764940239044
0.1663346613545817,0.750996015936255
0.1962151394422311,0.7231075697211156
0.22609561752988047,0.6842629482071714
0.26095617529880477,0.656374501992032
0.29482071713147406,0.6235059760956175
0.32868525896414347,0.5906374501992031
0.3655378486055777,0.5617529880478087
0.401394422310757,0.5199203187250996
0.44223107569721115,0.4790836653386454
0.4850597609561753,0.4442231075697211
0.5288844621513944,0.39840637450199207
0.5697211155378485,0.3525896414342629
0.6175298804780877,0.3097609561752988
0.6703187250996017,0.25697211155378485
0.7380478087649402,0.20219123505976097
0.7968127490039841,0.148406374501992
0.8595617529880478,0.09392430278884462
0.9312749003984064,0.04870517928286852
0.947211155378486,0.02440239043824701
0.9741035856573705,0.014840637450199203
0.9770916334661355,0.012151394422310757
0.9561752988047808,0.011155378486055776
