A,P,time
1.0,0.0,0.0
0.6918489065606361,0.2992047713717694,24.25
0.5059642147117296,0.4870775347912525,48.5
0.3836978131212724,0.6093439363817097,72.75
0.2982107355864811,0.6898608349900596,97.0
0.23558648111332006,0.7584493041749503,121.0
0.1908548707753479,0.8001988071570577,146.0
0.1610337972166998,0.8379721669980119,170.0
0.13717693836978131,0.8508946322067594,194.0
0.12027833001988071,0.8687872763419483,218.0
0.10437375745526839,0.885685884691849,242.0
0.09204771371769384,0.9065606361829026,267.0
0.08508946322067594,0.911530815109344,291.0
0.07654075546719681,0.9035785288270378,315.0
0.0694831013916501,0.9234592445328033,340.0
0.06610337972166998,0.9194831013916501,364.0
0.06182902584493041,0.9363817097415507,388.0
