A,P,time
0.0,1.0235655737704918,0.0
0.11475409836065574,0.9036885245901639,24.28
0.2192622950819672,0.7950819672131147,48.56
0.3084016393442623,0.7120901639344261,72.84
0.39241803278688525,0.6280737704918032,97.12
0.4641393442622951,0.5440573770491803,121.0
0.5317622950819673,0.48565573770491804,146.0
0.5870901639344261,0.4364754098360656,170.0
0.6270491803278688,0.3862704918032787,194.0
0.6762295081967213,0.3391393442622951,219.0
0.7161885245901639,0.2971311475409836,243.0
0.7530737704918032,0.26741803278688525,267.0
0.7786885245901639,0.22950819672131148,291.0
0.8094262295081968,0.2059426229508197,316.0
0.8350409836065573,0.1834016393442623,340.0
0.8545081967213115,0.1598360655737705,364.0
0.8801229508196722,0.14139344262295084,388.0
0.889344262295082,0.125,413.0
0.9088114754098361,0.11168032786885246,437.0
0.9252049180327869,0.09754098360655739,461.0
0.9354508196721312,0.08668032786885245,486.0
0.9508196721311476,0.07663934426229509,510.0
0.9405737704918034,0.06813524590163934,534.0
0.9610655737704917,0.061782786885245904,558.0
0.9682377049180327,0.054098360655737705,583.0
0.9743852459016393,0.04805327868852459,607.0
0.9631147540983607,0.04344262295081967,631.0
0.9743852459016393,0.03883196721311476,656.0
0.9846311475409836,0.03504098360655738,680.0
0.9836065573770492,0.03135245901639344,704.0
0.9825819672131147,0.028586065573770494,728.0
0.9815573770491803,0.025819672131147543,753.0
1.0,0.0235655737704918,777.0
