A,P
1.0,0.0
0.33300297324083256,0.1466798810703667
0.29038652130822595,0.26759167492566904
0.24677898909811696,0.37661050545094155
0.2101090188305253,0.46283448959365714
0.18235877106045592,0.5450941526263628
0.15559960356788902,0.6055500495540139
0.13082259663032708,0.6610505450941527
0.11298315163528247,0.7106045589692765
0.0979187314172448,0.7393458870168484
0.08305252725470764,0.785926660059465
0.07205153617443014,0.821605550049554
0.06253716551040635,0.8315163528245788
0.054311199207135785,0.8572844400396433
0.04677898909811695,0.8701684836471755
0.0400396432111001,0.893954410307235
0.03498513379583747,0.8929633300297325
0.030525272547076317,0.918731417244797
0.026263627353815662,0.918731417244797
0.023191278493557982,0.9365708622398414
0.0201189296333003,0.9405351833498514
0.017641228939544104,0.9534192269573836
0.015659068384539152,0.9593657086223984
0.013577799801783946,0.9573835480673936
0.012190287413280477,0.9613478691774034
0.010802775024777007,0.9663032705649158
