A,P
1.0,0.0
0.7606330365974284,0.0447082096933729
0.5835806132542037,0.0473788328387735
0.44213649851632053,0.046785361028684476
0.34322453016815035,0.045400593471810094
0.26409495548961426,0.044906033630069245
0.20573689416419388,0.043818001978239374
0.15825914935707222,0.04342235410484669
0.12363996043521268,0.04253214638971316
0.09515331355093967,0.04213649851632048
0.07537091988130565,0.04183976261127596
0.05944609297725025,0.041345202769535114
0.046983184965380814,0.04094955489614244
0.03778437190900099,0.04154302670623146
0.03125618199802176,0.04104846686449061
0.025123639960435214,0.041444114737883286
0.0208704253214639,0.04094955489614244
