A,P,time
1.0,0.0,0.0
0.8738828202581927,0.13207547169811323,864.0
0.7318768619662364,0.2571996027805363,1728.0
0.6146971201588879,0.37437934458788485,2592.0
0.5114200595829196,0.4716981132075472,3456.0
0.4210526315789474,0.564051638530288,4320.0
0.3455809334657398,0.6514399205561073,5184.0
0.2681231380337637,0.7130089374379345,6048.0
0.20953326713008938,0.7745779543197617,6912.0
0.16285998013902683,0.8252234359483616,7777.0
0.12512413108242304,0.8629592850049653,8641.0
0.09662363455809335,0.8917576961271103,9505.0
0.07358490566037737,0.9086395233366437,10369.0
0.056901688182720955,0.9314796425024827,11233.0
0.04438927507447865,0.945382323733863,12097.0
0.03565044687189673,0.9602780536246277,12961.0
0.028301886792452834,0.9751737835153923,13825.0
0.0240317775571003,0.9632571996027806,14689.0
