A,P,time,cat
0.996,0.0,0.0,0.043
0.892,0.101,54.92,
0.816,0.19,110.0,
0.732,0.271,165.0,
0.657,0.343,220.0,
0.585,0.41,275.0,
0.534,0.465,330.0,
0.481,0.512,384.0,
0.433,0.565,439.0,
0.4,0.599,494.0,
0.36,0.636,549.0,
0.325,0.676,604.0,
0.289,0.704,659.0,
0.265,0.74,714.0,
0.237,0.751,769.0,
0.216,0.778,824.0,
0.198,0.788,879.0,
0.18,0.814,934.0,
0.162,0.836,988.0,
0.147,0.854,1043.0,
0.136,0.862,1098.0,
0.123,0.875,1153.0,
0.112,0.893,1208.0,
0.103,0.893,1263.0,
0.0941,0.904,1318.0,
0.0843,0.915,1373.0,
0.0767,0.92,1428.0,
0.0707,0.914,1483.0,
0.0653,0.927,1538.0,
0.0585,0.939,1593.0,
0.0545,0.944,1648.0,
0.0505,0.955,1702.0,
0.0463,0.948,1757.0,
0.0418,0.956,1812.0,
0.0391,0.951,1867.0,
0.0362,0.962,1922.0,
0.0335,0.953,1977.0,
