P,A
0.0,1.0
0.016616616616616616,0.950950950950951
0.03323323323323323,0.934934934934935
0.05015015015015015,0.918918918918919
0.06716716716716717,0.903903903903904
0.08518518518518518,0.8708708708708709
0.1031031031031031,0.8728728728728729
0.12012012012012012,0.8358358358358358
0.14014014014014015,0.8298298298298298
0.15815815815815815,0.8158158158158157
0.17817817817817816,0.7917917917917918
0.2002002002002002,0.7747747747747747
0.2182182182182182,0.7537537537537538
0.23923923923923923,0.7247247247247247
0.2622622622622623,0.7047047047047047
0.28728728728728725,0.6826826826826827
0.3003003003003003,0.6586586586586587
0.32932932932932935,0.6376376376376377
0.3533533533533533,0.6216216216216216
0.36836836836836834,0.5945945945945945
0.3983983983983984,0.5725725725725725
0.42342342342342343,0.5425425425425425
0.4514514514514515,0.5165165165165165
0.48648648648648646,0.4934934934934935
0.5075075075075075,0.4544544544544545
0.5425425425425425,0.4244244244244244
0.5725725725725725,0.3933933933933934
0.6096096096096096,0.35535535535535534
0.6456456456456456,0.31931931931931934
0.6896896896896897,0.2762762762762763
0.7287287287287287,0.23423423423423426
0.7897897897897899,0.1831831831831832
0.8488488488488488,0.12412412412412413
0.9259259259259259,0.06196196196196196
0.9629629629629629,0.013613613613613613
0.985985985985986,0.004254254254254255
1.007007007007007,0.003723723723723724
0.98998998998999,0.003673673673673674
0.983983983983984,0.003723723723723724
