P,A
0.0,1.0
0.02978936810431294,0.9317953861584755
0.06148445336008024,0.896690070210632
0.09247743229689068,0.8746238716148446
0.12537612838515547,0.831494483450351
0.1584754262788365,0.7973921765295888
0.1945837512537613,0.7723169508525577
0.23069207622868607,0.7291875626880642
0.27181544633901705,0.6980942828485456
0.30992978936810434,0.649949849548646
0.3520561685055165,0.6098294884653962
0.39919759277833505,0.5626880641925778
0.44433299899699097,0.5195586760280843
0.49949849548645936,0.4653961885656971
0.5496489468405216,0.40621865596790374
0.6168505516549649,0.3470411233701103
0.6910732196589768,0.27382146439317956
0.7713139418254764,0.1905717151454363
0.8816449348044132,0.08655967903711134
0.9849548645937813,0.007913741223671012
0.9939819458375125,0.0037813440320962886
0.9979939819458375,0.0037011033099297896
1.0100300902708124,0.003711133400200602
0.9979939819458375,0.003711133400200602
