P,A
0.0,1.0
0.10372608257804632,0.9103726082578046
0.1933534743202417,0.8086606243705942
0.27291037260825785,0.7311178247734139
0.34441087613293053,0.6616314199395771
0.40886203423967776,0.5921450151057401
0.4652567975830816,0.540785498489426
0.5105740181268882,0.4914400805639476
0.5568982880161129,0.44410876132930516
0.5951661631419939,0.405840886203424
0.6273917421953675,0.364551863041289
0.6666666666666667,0.3363544813695871
0.6958710976837864,0.3121852970795569
0.7119838872104732,0.2849949647532729
0.7341389728096677,0.2618328298086606
0.756294058408862,0.24269889224572003
0.7734138972809668,0.22457200402819738
0.7885196374622356,0.20946626384692849
0.8026183282980867,0.19234642497482377
0.8086606243705942,0.17925478348439072
0.8328298086606243,0.1701913393756294
0.8318227593152064,0.15709969788519637
0.8449144008056394,0.1470292044310171
0.8549848942598187,0.14098690835850958
0.8721047331319235,0.13192346424974824
0.8710976837865055,0.1268882175226586
0.8831822759315207,0.11782477341389729
0.877139979859013,0.11379657603222558
0.8851963746223565,0.10775427995971802
0.8942598187311178,0.10271903323262839
0.8952668680765358,0.10010070493454179
0.9033232628398792,0.09607250755287008
0.9073514602215509,0.09204431017119838
0.9033232628398792,0.0879154078549849
0.9093655589123867,0.0865055387713998
0.9113796576032226,0.08257804632426989
