A,P
0.0,0.0
0.040521564694082246,0.7422266800401204
0.08134403209628888,0.7061183550651956
0.12136409227683048,0.6770310932798396
0.1624874623871615,0.633901705115346
0.20160481444333,0.6018054162487462
0.24272818455366096,0.5697091273821464
0.2828485456369107,0.5315947843530592
0.3239719157472417,0.49949849548645936
0.362086258776329,0.4583751253761284
0.39618856569709127,0.4292878635907723
0.44132397191574724,0.39618856569709127
0.4744232698094283,0.35907723169508526
0.5155466399197592,0.3340020060180542
0.559679037111334,0.29889669007021064
0.5867602808425275,0.2688064192577733
0.6278836509528586,0.238716148445336
0.6589769307923772,0.2066198595787362
0.6990972918756269,0.17853560682046138
0.7251755265797392,0.1514543630892678
0.769307923771314,0.12537612838515547
0.80641925777332,0.10130391173520563
0.8335005015045135,0.07943831494483451
0.8485456369107321,0.0629889669007021
0.8916750250752257,0.047342026078234706
0.8996990972918757,0.03570712136409228
0.9127382146439318,0.02657973921765296
0.9348044132397192,0.0197592778335005
0.9528585757271815,0.014744232698094283
0.9739217652958876,0.011133400200601806
0.9759277833500501,0.008425275827482447
0.9769307923771313,0.0063390170511534605
0.9799398194583752,0.004844533600802408
0.9839518555667001,0.003671013039117352
1.0,0.0028084252758274826
