A,P
0.0,0.0
0.08298298298298298,0.7227227227227226
0.16516516516516516,0.6476476476476477
0.25225225225225223,0.5765765765765766
0.3303303303303303,0.5135135135135135
0.4094094094094094,0.44144144144144143
0.4924924924924925,0.36436436436436437
0.5705705705705705,0.3013013013013013
0.6486486486486487,0.23323323323323325
0.7207207207207207,0.17517517517517517
0.7837837837837838,0.11911911911911911
0.8468468468468469,0.07337337337337338
0.8948948948948949,0.03973973973973974
0.9519519519519519,0.020520520520520523
0.960960960960961,0.01041041041041041
0.984984984984985,0.005285285285285286
0.985985985985986,0.0027727727727727726
1.0,0.0014714714714714715
1.0,0.0
