P,A
0.0,1.0
0.023453093812375248,0.9471057884231536
0.046307385229540914,0.9341317365269461
0.07015968063872256,0.9041916167664671
0.09540918163672656,0.8862275449101796
0.11976047904191617,0.8512974051896207
0.1467065868263473,0.8333333333333333
0.1716566866267465,0.8063872255489023
0.1996007984031936,0.7874251497005988
0.2245508982035928,0.7524950099800399
0.24750499001996007,0.7285429141716566
0.2784431137724551,0.6976047904191617
0.3143712574850299,0.6666666666666667
0.3383233532934132,0.6417165668662674
0.36726546906187624,0.6077844311377245
0.40319361277445115,0.5748502994011976
0.4341317365269461,0.5479041916167665
0.468063872255489,0.5039920159680639
0.501996007984032,0.4730538922155688
0.5369261477045909,0.44510978043912175
0.5778443113772455,0.40219560878243515
0.6157684630738522,0.36127744510978044
0.6526946107784432,0.3193612774451098
0.6936127744510977,0.28243512974051893
0.7435129740518962,0.23552894211576844
0.7854291417165669,0.18962075848303395
0.8373253493013971,0.14471057884231536
0.8902195608782435,0.09670658682634731
0.9301397205588823,0.05778443113772455
0.9660678642714571,0.03263473053892216
0.9730538922155688,0.023353293413173652
0.968063872255489,0.020758483033932136
0.9700598802395209,0.02035928143712575
