P,A
0.0,1.0
0.035045317220543805,0.9677744209466264
0.0716012084592145,0.9073514602215509
0.10775427995971802,0.8902316213494461
0.14501510574018125,0.8479355488418933
0.18529707955689828,0.8026183282980867
0.22255790533736153,0.7603222557905337
0.2638469284994965,0.7260825780463243
0.3081570996978852,0.6807653575025177
0.35750251762336355,0.6344410876132931
0.405840886203424,0.5850956696878147
0.45317220543806647,0.5397784491440081
0.5075528700906344,0.4874118831822759
0.5609264853977846,0.43303121852970794
0.6243705941591138,0.37361530715005037
0.6878147029204431,0.3071500503524673
0.7593152064451159,0.23867069486404832
0.8267875125881168,0.1691842900302115
0.9003021148036254,0.09647532729103726
0.9627391742195367,0.041591137965760326
0.9778449144008056,0.02286002014098691
0.9768378650553877,0.020644511581067473
0.9637462235649547,0.020443101711983887
0.998992950654582,0.020342396777442096
