A,P
0.0,0.0
0.13589211618257263,0.83298755186722
0.254149377593361,0.7136929460580913
0.3485477178423237,0.6120331950207468
0.43775933609958506,0.5446058091286308
0.508298755186722,0.47717842323651455
0.5643153526970955,0.4170124481327801
0.6213692946058091,0.3630705394190871
0.6753112033195021,0.3278008298755187
0.7074688796680498,0.28838174273858924
0.741701244813278,0.2562240663900415
0.7634854771784233,0.23029045643153528
0.8060165975103735,0.20228215767634855
0.828838174273859,0.17946058091286307
0.8402489626556018,0.15975103734439836
0.8661825726141079,0.14522821576763487
0.8703319502074689,0.12655601659751037
0.9014522821576764,0.1141078838174274
0.9180497925311204,0.10072614107883818
0.9149377593360997,0.09097510373443984
0.9325726141078838,0.08143153526970955
0.9346473029045643,0.07271784232365144
0.9439834024896266,0.06493775933609959
0.9564315352697096,0.05778008298755187
0.9668049792531122,0.0520746887966805
0.9668049792531122,0.04688796680497925
0.9761410788381742,0.04139004149377593
0.9740663900414938,0.03734439834024896
0.9896265560165975,0.03298755186721992
0.9979253112033195,0.029979253112033196
0.9927385892116183,0.026556016597510376
1.0,0.023858921161825728
0.9885892116182573,0.02116182572614108
