P,A
1.0,0.0
0.9131313131313131,0.05353535353535353
0.8616161616161616,0.11111111111111112
0.8,0.17070707070707072
0.7434343434343434,0.23030303030303031
0.6666666666666667,0.298989898989899
0.61010101010101,0.3686868686868687
0.5262626262626263,0.4494949494949495
0.44747474747474747,0.5202020202020202
0.3595959595959596,0.6161616161616161
0.2606060606060606,0.7252525252525253
0.1494949494949495,0.8434343434343434
0.04939393939393939,0.9444444444444445
0.013333333333333334,0.9838383838383838
0.010606060606060607,0.9878787878787879
0.010606060606060607,1.0
