P,A
1.0274111675126905,0.0
0.951269035532995,0.024263959390862944
0.9461928934010153,0.04913705583756345
0.9167512690355331,0.07593908629441624
0.8913705583756345,0.10121827411167512
0.8548223350253807,0.12690355329949238
0.818274111675127,0.1532994923857868
0.7939086294416244,0.1817258883248731
0.7807106598984772,0.2131979695431472
0.7390862944162436,0.2395939086294416
0.7126903553299492,0.2690355329949239
0.6781725888324873,0.3015228426395939
0.650761421319797,0.334010152284264
0.6253807106598985,0.3634517766497462
0.5807106598984771,0.39593908629441626
0.5573604060913706,0.4385786802030457
0.5076142131979695,0.47106598984771575
0.4690355329949239,0.5106598984771573
0.43959390862944164,0.550253807106599
0.3949238578680203,0.5908629441624366
0.350253807106599,0.6314720812182741
0.30558375634517765,0.6862944162436548
0.2609137055837564,0.7340101522842639
0.20913705583756345,0.7857868020304569
0.15634517766497463,0.8365482233502538
0.10456852791878173,0.8954314720812183
0.056243654822335024,0.93502538071066
0.026395939086294416,0.9827411167512691
0.014416243654822336,0.9857868020304569
0.011269035532994924,1.0
0.010659898477157361,0.9928934010152284
