P,A
0.0,1.0
0.0,0.9821605550049555
0.0024083250743310207,0.9672943508424183
0.004013875123885035,0.9573835480673936
0.005668979187314173,0.9365708622398414
0.007066402378592667,0.933597621407334
0.008404360753221011,0.9246778989098119
0.00958374628344896,0.9326065411298315
0.01070366699702676,0.9207135777998019
0.011496531219028742,0.9286422200198218
0.012388503468780973,0.9068384539147673
0.013280475718533203,0.9048562933597623
0.014073339940535185,0.9117938553022796
0.01427155599603568,0.9078295341922697
0.014866204162537167,0.9256689791873143
0.015361744301288406,0.9098116947472746
0.015857284440039646,0.9108027750247771
0.016451932606541132,0.9108027750247771
0.01655104063429138,0.9117938553022796
0.016749256689791873,0.9098116947472746
0.017145688800792865,0.9068384539147673
0.017542120911793857,0.9068384539147673
0.01774033696729435,0.9098116947472746
0.01774033696729435,0.9008919722497524
0.018136769078295343,0.8989098116947474
0.018434093161546084,0.9078295341922697
0.018434093161546084,0.9028741328047573
0.018632309217046582,0.9028741328047573
0.018632309217046582,0.89197224975223
0.01883052527254708,0.89593657086224
0.018929633300297326,0.9098116947472746
0.019028741328047574,0.8999008919722499
0.019127849355797824,0.9058473736372648
0.019326065411298318,0.9048562933597623
0.019326065411298318,0.9018830525272549
0.019127849355797824,0.9028741328047573
0.019524281466798812,0.9108027750247771
0.019623389494549063,0.8989098116947474
