P,A
0.0,1.0
0.13253012048192772,0.8694779116465864
0.25301204819277107,0.7329317269076305
0.35542168674698793,0.6365461847389559
0.44377510040160645,0.5502008032128515
0.5160642570281124,0.4779116465863454
0.5833333333333333,0.4086345381526104
0.6465863453815262,0.35240963855421686
0.6997991967871485,0.30522088353413657
0.7369477911646586,0.2600401606425703
0.7740963855421686,0.2248995983935743
0.7961847389558233,0.19477911646586346
0.8343373493975903,0.1706827309236948
0.8614457831325301,0.14558232931726905
0.8634538152610441,0.12650602409638553
0.8845381526104418,0.10943775100401607
0.8975903614457832,0.09407630522088355
0.9186746987951807,0.0819277108433735
0.9126506024096386,0.07158634538152611
0.9327309236947792,0.06114457831325301
0.9317269076305221,0.053514056224899596
0.9598393574297188,0.046686746987951805
0.9538152610441767,0.04086345381526105
0.9728915662650602,0.03594377510040161
0.964859437751004,0.031927710843373494
