P,A
0.0,1.0
0.09642147117296222,0.8866799204771372
0.1878727634194831,0.7922465208747516
0.26739562624254476,0.7077534791252484
0.34095427435387676,0.6421471172962226
0.41053677932405563,0.5745526838966203
0.4711729622266401,0.5168986083499006
0.5228628230616302,0.46123260437375746
0.5675944333996024,0.41749502982107356
0.6073558648111332,0.3727634194831014
0.6461232604373758,0.3349900596421471
0.6829025844930418,0.30218687872763417
0.7176938369781312,0.27137176938369784
0.7415506958250497,0.24552683896620278
0.7713717693836978,0.22067594433399604
0.7892644135188868,0.1988071570576541
0.8081510934393638,0.18091451292246521
0.8330019880715706,0.1620278330019881
0.8389662027833001,0.14512922465208747
0.852882703777336,0.13021868787276342
0.8667992047713717,0.11829025844930417
0.8836978131212724,0.1073558648111332
0.8936381709741551,0.09552683896620279
0.8906560636182903,0.08558648111332008
0.9125248508946322,0.07743538767395626
0.9184890656063619,0.07047713717693838
0.9145129224652088,0.06411530815109344
0.9353876739562623,0.0573558648111332
0.9294234592445328,0.052186878727634195
0.9294234592445328,0.04701789264413519
0.9493041749502982,0.042942345924453285
0.9473161033797216,0.03916500994035785
0.9403578528827037,0.03608349900596421
0.9493041749502982,0.032803180914512925
0.9532803180914513,0.02982107355864811
0.9552683896620278,0.02723658051689861
