A,P,time,cat
1.002,0.0,0.0,0.042
0.922,0.0739,517.0,
0.863,0.14,1033.0,
0.803,0.2,1550.0,
0.742,0.256,2066.0,
0.701,0.301,2583.0,
0.65,0.347,3099.0,
0.616,0.382,3616.0,
0.579,0.418,4132.0,
0.546,0.459,4649.0,
0.519,0.476,5165.0,
0.496,0.509,5682.0,
0.467,0.536,6199.0,
0.448,0.551,6715.0,
0.433,0.573,7232.0,
0.412,0.59,7748.0,
0.397,0.604,8265.0,
0.385,0.613,8781.0,
0.368,0.623,9298.0,
0.356,0.644,9814.0,
0.351,0.65,10331.0,
0.335,0.66,10847.0,
0.33,0.664,11364.0,
0.323,0.684,11880.0,
0.316,0.682,12397.0,
0.311,0.694,12914.0,
0.306,0.695,13430.0,
0.298,0.687,13947.0,
0.294,0.71,14463.0,
0.289,0.706,14980.0,
0.284,0.706,15496.0,
0.282,0.715,16013.0,
0.281,0.722,16529.0,
0.277,0.722,17046.0,
0.275,0.726,17562.0,
0.27,0.729,18079.0,
