A,P
1.0,0.0
0.7562437562437563,0.07602397602397604
0.5584415584415585,0.1018981018981019
0.4255744255744256,0.09040959040959042
0.31468531468531474,0.06563436563436563
0.23876123876123878,0.04795204795204796
0.17682317682317683,0.03966033966033966
0.1328671328671329,0.03696303696303697
0.0986013986013986,0.03516483516483517
0.07412587412587414,0.03416583416583417
0.05524475524475525,0.03316683316683317
0.041858141858141865,0.03266733266733267
0.031168831168831172,0.03256743256743257
0.02337662337662338,0.032267732267732274
0.017482517482517487,0.032267732267732274
