A,P
1.0,0.0
0.8165322580645162,0.04254032258064516
0.6633064516129032,0.06159274193548387
0.5332661290322581,0.06028225806451613
0.43044354838709675,0.051108870967741936
0.3477822580645161,0.04395161290322581
0.28225806451612906,0.039415322580645167
0.22883064516129034,0.03689516129032258
0.18245967741935484,0.03558467741935484
0.1471774193548387,0.03477822580645162
0.12096774193548386,0.0342741935483871
0.09838709677419355,0.033366935483870964
0.07872983870967742,0.03296370967741936
0.06381048387096774,0.03286290322580645
0.05090725806451613,0.032661290322580645
0.04143145161290322,0.03235887096774193
0.033770161290322585,0.03215725806451613
0.027419354838709675,0.031754032258064516
0.021975806451612904,0.03155241935483871
0.01754032258064516,0.03215725806451613
