A,P,time
0.0,1.0742734122712594,0.0
0.25618945102260493,0.8191603875134553,0.096
0.41227125941872983,0.6609257265877287,0.192
0.5199138858988159,0.5468245425188374,0.288
0.6081808396124865,0.45963401506996765,0.384
0.6630785791173304,0.395048439181916,0.48
0.7222820236813778,0.341227125941873,0.576
0.7610333692142087,0.29601722282023685,0.672
0.7997847147470398,0.25941872981700753,0.768
0.8310010764262648,0.22820236813778255,0.864
0.8622174381054898,0.20236813778256188,0.96
0.8858988159311086,0.17868675995694294,1.056
0.9052744886975241,0.16038751345532828,1.151
0.930032292787944,0.14316469321851452,1.247
0.9278794402583422,0.1302475780409042,1.343
0.9461786867599569,0.11733046286329386,1.439
0.9558665231431647,0.10742734122712594,1.535
0.9655543595263724,0.09709364908503768,1.631
0.9720129171151776,0.08945102260495155,1.727
0.976318622174381,0.08320775026910655,1.823
0.9956942949407965,0.07664155005382131,1.919
0.9903121636167922,0.07104413347685684,2.015
0.9892357373519913,0.06673842841765339,2.111
1.0,0.06286329386437028,2.207
