A,P,time
1.0,0.0,0.0
0.8299180327868854,0.19672131147540983,0.414
0.6793032786885247,0.34016393442622955,0.828
0.5645491803278689,0.45696721311475413,1.241
0.4784836065573771,0.5450819672131147,1.655
0.4088114754098361,0.610655737704918,2.069
0.3473360655737705,0.6731557377049181,2.483
0.29610655737704916,0.7254098360655737,2.897
0.25614754098360654,0.7756147540983607,3.31
0.22336065573770492,0.8053278688524591,3.724
0.19364754098360656,0.826844262295082,4.138
0.1711065573770492,0.8627049180327869,4.552
0.14959016393442623,0.8790983606557377,4.966
0.13524590163934427,0.889344262295082,5.379
0.12090163934426229,0.9016393442622951,5.793
0.1096311475409836,0.9088114754098361,6.207
0.0994877049180328,0.9180327868852459,6.621
0.09067622950819672,0.9385245901639345,7.035
0.08473360655737705,0.9385245901639345,7.448
0.07940573770491803,0.9508196721311476,7.862
0.075,0.9538934426229508,8.276
