P,A
0.0,1.0
0.03496993987975952,0.8897795591182365
0.0718436873747495,0.8527054108216433
0.1092184368737475,0.8096192384769539
0.14929859719438876,0.7695390781563126
0.19238476953907815,0.7254509018036072
0.23346693386773548,0.691382765531062
0.27955911823647295,0.6372745490981964
0.3286573146292585,0.5921843687374749
0.37374749498997994,0.5450901803607214
0.44188376753507014,0.48997995991983967
0.49498997995991983,0.4288577154308617
0.5591182364729459,0.3637274549098196
0.6352705410821643,0.2865731462925851
0.7314629258517034,0.20140280561122245
0.8507014028056112,0.10020040080160321
0.9719438877755511,0.018937875751503006
0.9839679358717435,0.004098196392785571
0.9869739478957916,0.0034468937875751504
0.9959919839679359,0.0033667334669338677
