A,P,time,cat
0.997,0.0,0.0,0.018
0.925,0.0541,192.0,
0.874,0.107,384.0,
0.827,0.158,576.0,
0.773,0.21,768.0,
0.724,0.264,960.0,
0.671,0.31,1152.0,
0.622,0.36,1345.0,
0.571,0.409,1537.0,
0.524,0.463,1729.0,
0.475,0.514,1921.0,
0.432,0.56,2113.0,
0.385,0.597,2305.0,
0.341,0.64,2497.0,
0.304,0.685,2689.0,
0.259,0.728,2881.0,
0.223,0.756,3073.0,
0.188,0.799,3265.0,
0.158,0.83,3457.0,
0.131,0.859,3650.0,
0.109,0.88,3842.0,
0.0901,0.89,4034.0,
0.0745,0.916,4226.0,
0.0641,0.934,4418.0,
0.0557,0.943,4610.0,
0.0511,0.94,4802.0,
