P,A
0.0,1.0
0.02861386138613861,0.9168316831683169
0.057821782178217825,0.900990099009901
0.08792079207920793,0.8564356435643564
0.11782178217821782,0.8207920792079207
0.14653465346534653,0.8
0.1782178217821782,0.7702970297029703
0.20693069306930692,0.7386138613861386
0.2386138613861386,0.7059405940594059
0.2712871287128713,0.6801980198019802
0.299009900990099,0.6574257425742575
0.3326732673267327,0.6168316831683168
0.3683168316831683,0.5811881188118811
0.39900990099009903,0.5475247524752476
0.43366336633663366,0.5118811881188119
0.4653465346534653,0.48514851485148514
0.502970297029703,0.4504950495049505
0.5425742574257426,0.4198019801980198
0.5722772277227722,0.38415841584158417
0.6128712871287129,0.35445544554455444
0.6435643564356436,0.31485148514851485
0.6712871287128713,0.2861386138613861
0.7138613861386138,0.2504950495049505
0.7475247524752475,0.2188118811881188
0.7811881188118812,0.1900990099009901
0.8049504950495049,0.1594059405940594
0.8504950495049505,0.13465346534653466
0.8653465346534653,0.11188118811881188
0.8871287128712871,0.09217821782178218
0.903960396039604,0.07544554455445544
0.9188118811881189,0.06118811881188119
0.9217821782178218,0.052178217821782176
0.9495049504950495,0.04287128712871287
0.9326732673267326,0.03693069306930693
0.9663366336633663,0.032574257425742575
0.9445544554455445,0.02930693069306931
