P,A
0.0,1.0
0.04264264264264264,0.922922922922923
0.0845845845845846,0.8878878878878879
0.12912912912912913,0.8348348348348348
0.17117117117117117,0.7997997997997999
0.2172172172172172,0.7467467467467468
0.2602602602602603,0.7087087087087087
0.30930930930930933,0.6586586586586587
0.35735735735735735,0.6146146146146146
0.40840840840840836,0.5665665665665666
0.4594594594594595,0.5105105105105106
0.5045045045045045,0.4684684684684685
0.5555555555555556,0.4114114114114114
0.6076076076076076,0.36436436436436437
0.6596596596596597,0.3123123123123123
0.7147147147147147,0.2672672672672673
0.7657657657657658,0.21521521521521522
0.8048048048048049,0.17617617617617617
0.8578578578578578,0.13313313313313313
0.8878878878878879,0.10110110110110111
0.917917917917918,0.07497497497497498
0.934934934934935,0.056056056056056056
0.9419419419419419,0.04214214214214214
0.964964964964965,0.03453453453453454
0.9689689689689689,0.02912912912912913
0.96996996996997,0.026426426426426425
0.9719719719719719,0.024524524524524527
