A,P
1.0,0.0
0.842315369261477,0.09061876247504991
0.7125748502994012,0.22055888223552894
0.6027944111776447,0.33632734530938124
0.500998003992016,0.437125748502994
0.4301397205588822,0.5199600798403193
0.35528942115768464,0.5898203592814371
0.3003992015968064,0.6506986027944112
0.2564870259481038,0.7045908183632734
0.21756487025948104,0.7415169660678642
0.18363273453093812,0.784431137724551
0.1536926147704591,0.8023952095808383
0.13073852295409183,0.8393213572854291
0.10978043912175649,0.8632734530938123
0.09261477045908183,0.8832335329341318
0.0782435129740519,0.8862275449101796
0.0655688622754491,0.9021956087824351
0.056387225548902194,0.9171656686626747
0.047504990019960086,0.9201596806387226
0.03962075848303393,0.9291417165668663
0.03403193612774451,0.9331337325349301
0.02874251497005988,0.9510978043912175
0.02465069860279441,0.9421157684630738
