A,P
1.0,0.0
0.3486973947895791,0.4779559118236473
0.2955911823647294,0.39879759519038077
0.24148296593186372,0.3306613226452906
0.20040080160320642,0.2695390781563126
0.1623246492985972,0.22244488977955912
0.1312625250501002,0.1813627254509018
0.1092184368737475,0.14529058116232463
0.08787575150300601,0.11923847695390781
0.07094188376753507,0.09779559118236474
0.059619238476953905,0.07995991983967936
0.049498997995991986,0.06663326653306613
0.041182364729458916,0.05581162324649298
0.034468937875751504,0.04739478957915832
0.03006012024048096,0.04098196392785571
0.026052104208416832,0.03537074148296593
0.023146292585170338,0.03186372745490982
0.021042084168336674,0.028456913827655313
0.019238476953907815,0.026152304609218437
