A,P
1.0,0.0
0.38028169014084506,0.5191146881287727
0.352112676056338,0.47786720321931586
0.3179074446680081,0.4386317907444668
0.2907444668008048,0.39537223340040245
0.2625754527162978,0.3581488933601609
0.23641851106639838,0.32293762575452717
0.2152917505030181,0.28973843058350096
0.19114688128772636,0.2635814889336016
0.1710261569416499,0.23641851106639838
0.15593561368209255,0.21227364185110664
0.1388329979879276,0.19014084507042253
0.12374245472837023,0.17203219315895374
0.11167002012072434,0.15392354124748492
0.10040241448692153,0.1398390342052314
0.09044265593561368,0.12374245472837023
0.0817907444668008,0.11066398390342053
0.07364185110663984,0.09859154929577466
0.06730382293762575,0.08913480885311871
0.06016096579476861,0.08128772635814889
0.05422535211267606,0.07464788732394366
0.04839034205231388,0.06800804828973843
0.0448692152917505,0.06106639839034205
0.040643863179074445,0.05583501006036217
0.03722334004024145,0.05090543259557344
0.03480885311871227,0.046881287726358155
0.03179074446680081,0.04305835010060362
0.029678068410462777,0.04004024144869216
0.027364185110663984,0.03712273641851107
0.025653923541247483,0.035110663983903424
0.0238430583501006,0.0323943661971831
0.023038229376257546,0.030985915492957747
0.02152917505030181,0.029577464788732393
