A,P,time
1.0,0.0,0.0
0.9185929648241207,0.06412060301507537,0.709
0.8542713567839196,0.12864321608040202,1.419
0.785929648241206,0.19195979899497487,2.128
0.7316582914572864,0.25125628140703515,2.837
0.6683417085427136,0.3065326633165829,3.546
0.6241206030150753,0.36381909547738694,4.256
0.5618090452261307,0.4201005025125628,4.965
0.5185929648241207,0.4753768844221105,5.674
0.4623115577889447,0.5266331658291458,6.384
0.41708542713567837,0.5778894472361809,7.093
0.3728643216080402,0.6120603015075377,7.802
0.33467336683417087,0.664321608040201,8.511
0.29447236180904524,0.7025125628140703,9.221
0.2623115577889447,0.728643216080402,9.93
0.22914572864321608,0.7648241206030151,10.64
0.19798994974874373,0.785929648241206,11.35
0.1728643216080402,0.8201005025125627,12.06
0.1507537688442211,0.8412060301507538,12.77
0.12964824120603016,0.8532663316582915,13.48
0.11055276381909548,0.8844221105527639,14.19
0.09608040201005026,0.9095477386934674,14.89
0.08251256281407036,0.9155778894472362,15.6
0.07226130653266333,0.9185929648241207,16.31
0.06281407035175879,0.9336683417085427,17.02
0.05577889447236181,0.9427135678391959,17.73
0.04914572864321608,0.9477386934673366,18.44
0.04351758793969849,0.9587939698492461,19.15
0.03909547738693467,0.9597989949748743,19.86
