A,P,time
1.0,0.0,0.0
0.8864541832669323,0.07061752988047809,6.947
0.804780876494024,0.14143426294820716,13.89
0.7310756972111554,0.21015936254980078,20.84
0.6623505976095618,0.2758964143426295,27.79
0.598605577689243,0.347609561752988,34.74
0.5318725099601594,0.4183266932270916,41.68
0.46713147410358563,0.4741035856573705,48.63
0.402390438247012,0.551792828685259,55.58
0.3366533864541833,0.6165338645418327,62.53
0.2768924302788845,0.6673306772908367,69.47
0.22111553784860558,0.7370517928286853,76.42
0.16434262948207173,0.7908366533864543,83.37
0.1155378486055777,0.8376494023904382,90.32
0.07619521912350598,0.8904382470119522,97.26
0.04711155378486056,0.9233067729083666,104.0
0.027888446215139442,0.9541832669322708,111.0
0.017729083665338645,0.9731075697211156,118.0
0.012051792828685258,0.9780876494023905,125.0
0.009392430278884461,0.9820717131474104,132.0
