A,P,time
1.0,0.0,0.0
0.933933933933934,0.04214214214214214,6.167
0.8798798798798799,0.08358358358358359,12.33
0.8328328328328328,0.12612612612612611,18.5
0.8068068068068068,0.16716716716716717,24.67
0.7587587587587588,0.2092092092092092,30.83
0.7177177177177176,0.24724724724724725,37.0
0.6796796796796797,0.2902902902902903,43.17
0.6406406406406406,0.32932932932932935,49.33
0.5975975975975976,0.3713713713713714,55.5
0.5615615615615616,0.40840840840840836,61.67
0.5175175175175175,0.45045045045045046,67.83
0.4684684684684685,0.48848848848848847,74.0
0.43843843843843844,0.5315315315315315,80.17
0.4004004004004004,0.5685685685685685,86.33
0.36336336336336333,0.6026026026026026,92.5
0.32232232232232233,0.6506506506506506,98.67
0.2882882882882883,0.6776776776776777,105.0
0.25125125125125125,0.7117117117117117,111.0
0.2172172172172172,0.7467467467467468,117.0
0.18418418418418417,0.7747747747747747,123.0
0.15215215215215214,0.8218218218218217,130.0
0.12312312312312312,0.8538538538538538,136.0
0.0968968968968969,0.8788788788788788,142.0
0.07357357357357357,0.902902902902903,148.0
0.05415415415415416,0.912912912912913,154.0
0.039439439439439436,0.9439439439439439,160.0
0.02822822822822823,0.9719719719719719,166.0
0.02072072072072072,0.9639639639639639,173.0
0.015415415415415416,0.990990990990991,179.0
0.012212212212212213,0.97997997997998,185.0
