P,A
0.0,1.0
0.17085427135678394,0.8261306532663316
0.31256281407035175,0.6834170854271358
0.4221105527638191,0.5688442211055276
0.5256281407035176,0.4753768844221105
0.5979899497487436,0.392964824120603
0.6683417085427136,0.3316582914572864
0.7226130653266332,0.27437185929648245
0.7638190954773869,0.23115577889447236
0.7899497487437186,0.19396984924623117
0.8351758793969849,0.16080402010050251
0.8542713567839196,0.13668341708542714
0.8804020100502513,0.11256281407035176
0.8964824120603015,0.09517587939698494
0.9175879396984925,0.08040201005025126
0.9296482412060302,0.06703517587939697
0.9396984924623116,0.05668341708542714
0.9447236180904522,0.04804020100502513
0.9487437185929648,0.03979899497487437
0.9628140703517588,0.03336683417085427
0.9668341708542714,0.02814070351758794
0.9608040201005025,0.02371859296482412
