A,P,time
1.0,0.0,0.0
0.971859296482412,0.03135678391959799,24.81
0.9537688442211055,0.059497487437185935,49.62
0.9195979899497487,0.08261306532663316,74.43
0.9015075376884423,0.10452261306532663,99.24
0.878391959798995,0.12361809045226131,124.0
0.8683417085427135,0.13869346733668342,149.0
0.8462311557788944,0.15577889447236182,174.0
0.8371859296482411,0.16884422110552766,198.0
0.8301507537688442,0.17989949748743717,223.0
0.8160804020100503,0.1899497487437186,248.0
0.7929648241206031,0.19899497487437187,273.0
0.8020100502512564,0.207035175879397,298.0
0.7889447236180905,0.21608040201005024,323.0
0.771859296482412,0.22311557788944725,347.0
0.7798994974874373,0.22814070351758794,372.0
0.7738693467336684,0.23517587939698495,397.0
0.7608040201005025,0.24321608040201004,422.0
0.7698492462311558,0.24623115577889446,447.0
0.7587939698492462,0.24723618090452262,471.0
0.7537688442211056,0.25025125628140704,496.0
0.7396984924623116,0.2562814070351759,521.0
0.7467336683417085,0.2613065326633166,546.0
0.7396984924623116,0.2613065326633166,571.0
0.7417085427135678,0.2683417085427136,595.0
0.7376884422110552,0.2663316582914573,620.0
0.735678391959799,0.2683417085427136,645.0
0.7447236180904523,0.26532663316582916,670.0
0.7336683417085427,0.271356783919598,695.0
0.728643216080402,0.2703517587939699,720.0
0.7306532663316583,0.27537688442211056,744.0
0.7366834170854272,0.2733668341708543,769.0
0.7326633165829145,0.27437185929648245,794.0
0.7306532663316583,0.27537688442211056,819.0
0.7276381909547739,0.2763819095477387,844.0
0.735678391959799,0.2804020100502513,868.0
0.7296482412060301,0.27738693467336684,893.0
0.7226130653266332,0.28140703517587945,918.0
