A,P,time,cat
1.005,0.0,0.0,0.078
0.981,0.00792,36.31,
0.971,0.0151,72.63,
0.957,0.0211,109.0,
0.935,0.0263,145.0,
0.933,0.0314,182.0,
0.929,0.0355,218.0,
0.912,0.0394,254.0,
0.91,0.0425,291.0,
0.903,0.0462,327.0,
0.895,0.0481,363.0,
0.905,0.051,399.0,
0.897,0.0526,436.0,
0.88,0.0551,472.0,
0.879,0.0564,508.0,
0.879,0.0589,545.0,
0.87,0.0605,581.0,
0.868,0.0612,617.0,
0.87,0.062,654.0,
0.872,0.0637,690.0,
0.868,0.0639,726.0,
0.855,0.0645,763.0,
0.873,0.0663,799.0,
0.865,0.067,835.0,
0.866,0.0674,872.0,
0.859,0.0672,908.0,
0.859,0.0675,944.0,
0.865,0.0692,980.0,
0.845,0.0693,1017.0,
0.859,0.0694,1053.0,
0.856,0.0694,1089.0,
0.851,0.0696,1126.0,
0.847,0.0704,1162.0,
0.859,0.0708,1198.0,
0.848,0.0703,1235.0,
0.853,0.0712,1271.0,
