A,P,time
1.0,0.0,0.0
0.913,0.0558,507.0
0.849,0.112,1013.0
0.805,0.167,1520.0
0.738,0.22,2026.0
0.693,0.276,2533.0
0.644,0.325,3039.0
0.59,0.374,3546.0
0.537,0.427,4052.0
0.493,0.471,4559.0
0.457,0.519,5065.0
0.407,0.566,5572.0
0.365,0.609,6078.0
0.332,0.643,6585.0
0.29,0.687,7091.0
0.259,0.72,7598.0
0.226,0.762,8104.0
0.197,0.778,8611.0
0.174,0.81,9117.0
0.15,0.834,9624.0
0.134,0.857,10130.0
0.117,0.868,10637.0
0.101,0.878,11143.0
0.0918,0.901,11650.0
0.0822,0.909,12156.0
0.0737,0.911,12663.0
0.0683,0.913,13169.0
0.0626,0.929,13676.0
0.0585,0.931,14182.0
0.0559,0.94,14689.0
