A,P
1.0,0.0
0.04367469879518072,0.785140562248996
0.03624497991967871,0.6626506024096386
0.030923694779116467,0.5602409638554218
0.02640562248995984,0.47690763052208834
0.022289156626506025,0.4036144578313253
0.019377510040160643,0.34839357429718876
0.016767068273092368,0.3042168674698795
0.014859437751004017,0.2680722891566265
0.013453815261044177,0.2369477911646586
0.011847389558232932,0.21485943775100402
0.0107429718875502,0.19477911646586346
0.009889558232931726,0.17670682730923692
0.009126506024096386,0.1636546184738956
0.008443775100401608,0.15261044176706828
0.007931726907630523,0.14156626506024095
0.007429718875502009,0.13453815261044177
0.006947791164658635,0.12550200803212852
