A,P
1.0,0.0
0.047283702213279676,0.8661971830985915
0.043158953722334005,0.7756539235412475
0.03873239436619718,0.698189134808853
0.035311871227364185,0.6348088531187123
0.03189134808853119,0.5754527162977867
0.029175050301810865,0.5271629778672032
0.026458752515090545,0.47686116700201203
0.024144869215291753,0.43561368209255535
0.022233400402414488,0.3993963782696177
0.02052313883299799,0.3672032193158954
0.018712273641851105,0.33802816901408456
0.017303822937625755,0.3118712273641851
0.01609657947686117,0.2907444668008048
0.01488933601609658,0.26861167002012076
0.013883299798792756,0.24949698189134809
0.012977867203219315,0.23641851106639838
0.012173038229376256,0.22132796780684105
0.011368209255533198,0.2062374245472837
0.010865191146881288,0.19517102615694165
0.010160965794768611,0.1851106639839034
0.009537223340040242,0.17404426559356134
0.009124748490945673,0.1659959758551308
0.008661971830985915,0.15593561368209255
0.008269617706237424,0.14788732394366197
0.007847082494969819,0.14185110663983902
0.007484909456740443,0.1348088531187123
0.007173038229376257,0.12977867203219318
0.006911468812877264,0.1227364185110664
0.006690140845070422,0.12072434607645875
0.006317907444668008,0.11468812877263582
0.006167002012072435,0.11066398390342053
