A,P,time,cat
1.004,0.0,0.0,0.012
0.953,0.0491,2119.0,
0.9,0.0981,4237.0,
0.837,0.145,6356.0,
0.793,0.193,8474.0,
0.755,0.241,10593.0,
0.707,0.289,12712.0,
0.658,0.336,14830.0,
0.612,0.383,16949.0,
0.567,0.427,19068.0,
0.523,0.469,21186.0,
0.479,0.514,23305.0,
0.431,0.558,25424.0,
0.386,0.603,27542.0,
0.349,0.644,29661.0,
0.31,0.677,31779.0,
0.27,0.716,33898.0,
0.234,0.753,36017.0,
0.203,0.789,38135.0,
0.169,0.817,40254.0,
0.143,0.859,42372.0,
0.115,0.881,44491.0,
0.0917,0.911,46610.0,
0.0706,0.929,48728.0,
0.0536,0.933,50847.0,
0.0404,0.954,52966.0,
0.0297,0.965,55084.0,
0.0214,0.985,57203.0,
0.015,0.982,59322.0,
0.0107,0.99,61440.0,
0.00748,0.991,63559.0,
0.00516,0.996,65677.0,
0.00356,0.994,67796.0,
