A,P,time,cat
1.004,0.0,0.0,0.018000000000000002
0.939,0.053,1507.0,
0.875,0.105,3013.0,
0.838,0.157,4520.0,
0.778,0.207,6026.0,
0.731,0.259,7533.0,
0.674,0.304,9040.0,
0.629,0.353,10546.0,
0.582,0.406,12053.0,
0.526,0.453,13559.0,
0.494,0.505,15066.0,
0.446,0.55,16573.0,
0.385,0.593,18079.0,
0.355,0.629,19586.0,
0.307,0.673,21092.0,
0.271,0.72,22599.0,
0.231,0.76,24105.0,
0.195,0.787,25612.0,
0.163,0.833,27119.0,
0.133,0.858,28625.0,
0.105,0.902,30132.0,
0.081,0.914,31638.0,
0.063,0.931,33145.0,
0.0465,0.958,34652.0,
0.0341,0.97,36158.0,
0.0244,0.976,37665.0,
0.0175,0.977,39171.0,
0.012,0.983,40678.0,
