A,P,time
1.0,0.0,0.0
0.9235352532274083,0.035948361469712024,2.028
0.893743793445879,0.07060575968222443,4.056
0.8530287984111222,0.1092353525322741,6.084
0.8192651439920556,0.1420059582919563,8.111
0.7855014895729892,0.17676266137040716,10.14
0.7517378351539227,0.21350546176762664,12.17
0.7100297914597816,0.24726911618669317,14.19
0.6683217477656407,0.2790466732869911,16.22
0.6395233366434956,0.31578947368421056,18.25
0.6117179741807349,0.3515392254220457,20.28
0.5779543197616683,0.38331678252234364,22.31
0.5441906653426019,0.42502482621648463,24.33
0.5004965243296922,0.45283018867924535,26.36
0.4707050645481629,0.49453823237338634,28.39
0.4399205561072493,0.5213505461767627,30.42
0.4111221449851043,0.5531281032770606,32.45
0.37338629592850053,0.5839126117179743,34.47
0.34458788480635555,0.6176762661370407,36.5
0.310824230387289,0.6573982125124133,38.53
0.2800397219463754,0.692154915590864,40.56
0.2492552135054618,0.720953326713009,42.58
0.2194637537239325,0.7636544190665343,44.61
0.19165839126117182,0.781529294935452,46.64
0.1618669314796425,0.8023833167825225,48.67
0.13604766633565046,0.8351539225422047,50.7
0.1102284011916584,0.8510427010923536,52.72
0.08947368421052633,0.8798411122144986,54.75
0.07090367428003974,0.909632571996028,56.78
0.05342601787487587,0.9195630585898711,58.81
0.0397219463753724,0.94240317775571,60.84
0.028500496524329694,0.9563058589870904,62.86
0.02105263157894737,0.9523336643495532,64.89
0.015292949354518373,0.9731876861966238,66.92
0.011221449851042701,0.9761668321747766,68.95
0.008540218470705066,0.9781529294935453,70.97
0.006861966236345582,0.9771598808341609,73.0
0.005749751737835155,0.9860973187686197,75.03
