P,A
0.0,1.0
0.22908366533864544,0.7549800796812749
0.3964143426294821,0.5976095617529881
0.5249003984063745,0.4661354581673307
0.6274900398406374,0.3715139442231076
0.6922310756972111,0.29581673306772904
0.7430278884462151,0.24203187250996014
0.7848605577689244,0.200199203187251
0.8157370517928286,0.1653386454183267
0.851593625498008,0.13844621513944225
0.8745019920318725,0.1195219123505976
0.8844621513944223,0.1045816733067729
0.9073705179282869,0.09243027888446215
0.9113545816733069,0.08386454183266932
0.906374501992032,0.07709163346613546
0.9153386454183268,0.07111553784860558
