A,P
0.0,0.0
0.05876393110435664,0.8105369807497468
0.0972644376899696,0.7801418439716312
0.13576494427558258,0.7446808510638298
0.17426545086119552,0.7122593718338399
0.21073961499493413,0.6717325227963526
0.25227963525835867,0.6362715298885512
0.2877406281661601,0.6089159067882473
0.3282674772036474,0.5795339412360688
0.364741641337386,0.5491388044579535
0.3981762917933131,0.5157041540020264
0.4397163120567376,0.47922998986828774
0.4721377912867275,0.45390070921985815
0.5106382978723404,0.41641337386018235
0.5511651469098278,0.3941236068895643
0.5795339412360688,0.3596757852077001
0.6180344478216818,0.331306990881459
0.6474164133738602,0.2998986828774063
0.6838905775075989,0.27152988855116517
0.7122593718338399,0.24417426545086118
0.745694022289767,0.2198581560283688
0.767983789260385,0.19148936170212766
0.8044579533941236,0.16818642350557245
0.8196555217831815,0.14387031408308004
0.8601823708206687,0.12259371833839919
0.8814589665653495,0.10233029381965553
0.9017223910840932,0.08206686930091185
0.9219858156028369,0.06666666666666667
0.9493414387031409,0.05238095238095238
0.9483282674772037,0.0403242147922999
0.9736575481256332,0.03059777102330294
0.9645390070921985,0.022897669706180342
0.9756838905775076,0.01702127659574468
0.9716312056737588,0.012867274569402228
1.0,0.009939209726443769
