A,P
1.0,0.0
0.42068273092369474,0.05090361445783133
0.17168674698795183,0.12951807228915663
0.07068273092369479,0.2108433734939759
0.02891566265060241,0.29216867469879515
0.012048192771084338,0.3714859437751004
0.005,0.4467871485943775
0.002058232931726908,0.5190763052208835
0.0,0.5813253012048193
0.0,0.6445783132530121
0.0,0.7078313253012047
0.0,0.7550200803212851
0.0,0.8022088353413656
0.0,0.8273092369477911
0.0,0.8765060240963856
0.0,0.8945783132530121
0.0,0.9176706827309238
0.0,0.9397590361445783
0.0,0.9387550200803213
0.0,0.9568273092369477
0.0,0.9628514056224899
0.0,0.9608433734939759
0.0,0.9728915662650602
