A,P
1.0,0.0
0.8195564516129031,0.18044354838709678
0.6693548387096775,0.32963709677419356
0.5473790322580646,0.45463709677419356
0.44455645161290325,0.5473790322580646
0.3699596774193548,0.6290322580645161
0.3004032258064516,0.6965725806451613
0.24294354838709678,0.7409274193548387
0.19556451612903228,0.7993951612903226
0.1622983870967742,0.8326612903225806
0.13205645161290322,0.8518145161290323
0.10786290322580645,0.8810483870967742
0.0878024193548387,0.9153225806451614
0.07137096774193549,0.9233870967741936
0.05897177419354839,0.9415322580645162
0.047379032258064516,0.936491935483871
0.03931451612903226,0.9415322580645162
0.031854838709677424,0.9546370967741935
0.025806451612903226,0.9586693548387096
0.021068548387096774,0.9717741935483871
0.017237903225806452,0.9727822580645161
