A,P
1.0,0.0
0.04575757575757576,0.038686868686868686
0.04404040404040404,0.07595959595959596
0.04202020202020202,0.11313131313131314
0.0397979797979798,0.15151515151515152
0.038181818181818185,0.1898989898989899
0.03626262626262627,0.22424242424242424
0.03414141414141414,0.26262626262626265
0.03262626262626263,0.301010101010101
0.030303030303030304,0.33535353535353535
0.028484848484848484,0.37373737373737376
0.026767676767676767,0.41010101010101013
0.02505050505050505,0.4494949494949495
0.023232323232323233,0.48383838383838385
0.021414141414141413,0.5242424242424243
0.019494949494949496,0.5616161616161617
0.017777777777777778,0.597979797979798
0.016060606060606063,0.6323232323232323
0.014141414141414142,0.6626262626262627
0.012424242424242424,0.712121212121212
0.010606060606060607,0.7484848484848485
0.00898989898989899,0.7828282828282829
0.007222222222222223,0.8191919191919192
0.005545454545454545,0.8494949494949495
0.003929292929292929,0.8696969696969697
0.002505050505050505,0.9151515151515152
0.0014141414141414141,0.9353535353535354
0.0,0.9575757575757575
0.0,0.9666666666666667
0.0,0.9666666666666667
0.0,0.9767676767676767
0.0,0.9909090909090909
0.0,0.9767676767676767
0.0,0.9797979797979798
