A,P,time
1.0,0.0,0.0
0.8594217347956132,0.11465603190428715,1.251
0.7477567298105684,0.2273180458624128,2.501
0.6560319042871386,0.3310069790628116,3.752
0.5513459621136592,0.4297108673978066,5.003
0.45762711864406785,0.5284147557328017,6.253
0.3708873379860419,0.609172482552343,7.504
0.29411764705882354,0.6939182452642074,8.755
0.23230309072781657,0.7517447657028914,10.01
0.17746759720837488,0.8115653040877369,11.26
0.13359920239282155,0.8484546360917249,12.51
0.1016949152542373,0.8803589232303092,13.76
0.07647058823529412,0.910269192422732,15.01
0.05922233300099702,0.9202392821535396,16.26
0.04656031904287139,0.9361914257228315,17.51
0.03818544366899303,0.955134596211366,18.76
