A,P,time
1.0,0.0,0.0
0.8458458458458458,0.15515515515515516,0.166
0.7397397397397397,0.2642642642642643,0.331
0.6486486486486487,0.3513513513513513,0.497
0.5625625625625627,0.43843843843843844,0.662
0.4934934934934935,0.5055055055055055,0.828
0.43043043043043044,0.5765765765765766,0.993
0.3743743743743744,0.6186186186186187,1.159
0.33333333333333337,0.6696696696696697,1.324
0.2902902902902903,0.7097097097097097,1.49
0.25225225225225223,0.7397397397397397,1.655
0.22422422422422422,0.7757757757757758,1.821
0.1931931931931932,0.7937937937937938,1.986
0.17317317317317316,0.8278278278278278,2.152
0.15115115115115116,0.8478478478478478,2.317
0.13713713713713716,0.8538538538538538,2.483
0.12112112112112111,0.8768768768768769,2.648
0.1061061061061061,0.893893893893894,2.814
0.0957957957957958,0.912912912912913,2.979
0.0868868868868869,0.908908908908909,3.145
0.07877877877877879,0.9259259259259259,3.31
0.07117117117117117,0.92992992992993,3.476
0.06466466466466467,0.92992992992993,3.641
0.058558558558558564,0.9429429429429429,3.807
0.05465465465465466,0.9469469469469469,3.972
0.04964964964964965,0.9439439439439439,4.138
