P,A
0.0,1.0
0.11630218687872763,0.8608349900596421
0.23061630218687873,0.7664015904572564
0.3320079522862823,0.6580516898608351
0.4284294234592445,0.5636182902584492
0.5069582504970179,0.47713717693836977
0.5924453280318092,0.39860834990059646
0.6510934393638171,0.3389662027833002
0.7127236580516898,0.28628230616302186
0.7524850894632207,0.23658051689860835
0.7972166998011929,0.1988071570576541
0.820079522862823,0.16401590457256462
0.856858846918489,0.13916500994035785
0.8658051689860835,0.11829025844930417
0.8956262425447317,0.10039761431411531
0.8956262425447317,0.08777335984095427
0.9234592445328033,0.07524850894632207
0.926441351888668,0.06699801192842943
0.9274353876739563,0.05944333996023857
0.9353876739562623,0.05377733598409543
0.9423459244532802,0.04930417495029821
0.9373757455268389,0.04572564612326044
