A,P,time
1.0,0.0,0.0
0.8971028971028973,0.07652347652347653,5.706
0.8121878121878122,0.14885114885114886,11.41
0.7422577422577423,0.2197802197802198,17.12
0.6753246753246754,0.2887112887112887,22.82
0.6253746253746254,0.3516483516483517,28.53
0.5604395604395606,0.40859140859140863,34.24
0.5064935064935066,0.4655344655344656,39.94
0.4525474525474526,0.5164835164835165,45.65
0.4095904095904096,0.5664335664335665,51.35
0.36163836163836166,0.6213786213786214,57.06
0.32467532467532473,0.6563436563436564,62.76
0.2857142857142857,0.6893106893106893,68.47
0.25074925074925075,0.7332667332667333,74.18
0.2247752247752248,0.7552447552447553,79.88
0.19780219780219782,0.7862137862137863,85.59
0.17182817182817184,0.8101898101898103,91.29
0.14885114885114886,0.8381618381618382,97.0
0.13086913086913088,0.8521478521478523,103.0
0.1158841158841159,0.8801198801198802,108.0
0.09880119880119881,0.8941058941058942,114.0
0.08661338661338662,0.8961038961038962,120.0
0.07522477522477523,0.9030969030969033,126.0
0.06613386613386614,0.9250749250749252,131.0
0.05724275724275724,0.9410589410589411,137.0
0.050049950049950054,0.9480519480519481,143.0
0.04365634365634367,0.9500499500499501,148.0
0.038161838161838164,0.9510489510489512,154.0
0.03336663336663337,0.9590409590409591,160.0
0.029270729270729275,0.9620379620379621,165.0
0.026173826173826176,0.9730269730269732,171.0
0.02327672327672328,0.9840159840159841,177.0
0.02067932067932068,0.9810189810189811,183.0
0.018581418581418582,0.9930069930069931,188.0
0.016583416583416586,0.9810189810189811,194.0
