A,P,time,cat
1.011,0.0,0.0,0.0495
0.99,0.0,25.06,
1.005,0.0,50.13,
0.991,0.00148,75.19,
0.999,0.00196,100.0,
1.007,0.00242,125.0,
0.991,0.00273,150.0,
0.994,0.00309,175.0,
1.001,0.00342,201.0,
0.986,0.00367,226.0,
0.993,0.00384,251.0,
0.992,0.00403,276.0,
0.998,0.00421,301.0,
0.999,0.00435,326.0,
1.001,0.00448,351.0,
0.995,0.00455,376.0,
0.987,0.00466,401.0,
1.006,0.0048,426.0,
0.992,0.00484,451.0,
0.985,0.0049,476.0,
0.991,0.00494,501.0,
1.001,0.00499,526.0,
0.997,0.00502,551.0,
0.99,0.00506,576.0,
1.006,0.00506,602.0,
1.002,0.00512,627.0,
0.99,0.00512,652.0,
0.995,0.00514,677.0,
0.99,0.00515,702.0,
0.988,0.00518,727.0,
1.005,0.00523,752.0,
0.991,0.0052,777.0,
